force https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 61
flotilla https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
frigate https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
flight https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 4
flying https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
fourth https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
fighters https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
fire https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 6
fortification https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
firearms https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
foxhole https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
formation https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 5
fabian https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
fort https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
fob https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
film https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
fiction https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
foot https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
follower https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
fifth https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
for https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 64
follows https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
founding https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
figure https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
formal https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
form https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
fleets https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
flute https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
following https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
further https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 5
fought https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
frontage https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
four https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 14
files https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
famous https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
formalized https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
forbidden https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
folk https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
five https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 4
filled https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
former https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 7
fighting https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
formed https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
frontier https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
feudal https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
french https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 5
fact https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
fill https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
fulfill https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
funded https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
find https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
ferdinand https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
fell https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
fbfbfb https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
formations https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
flotillas https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
functions https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
france https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
frequently https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
fills https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
formally https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
facilities https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
functioning https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
forms https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
fully https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
family https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
fireteam https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
fireteams https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
fitting https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
far https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
fewer https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
functional https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
format https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
friends https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
fellows https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
federal https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
franz https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
folio https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
fdfdfd https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
faso https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
finland https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
foresters https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
finance https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
fiji https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
francophone https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
food https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
frogman https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
front https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
flamethrower https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
fired https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
foundation https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
function https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 6
feature https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 11
font https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 16
foreach https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
false https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 11
february https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
french https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 13
from https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 29
forces https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 27
fullversionlist https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
fromwikidata https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
file https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 2
field https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 17
formations https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 5
frysk https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
free https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 5
for https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 28
formation https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 2
first https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 25
fdfdfd https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 3
float https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 2
full https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 2
fireteam https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
flight https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
front https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 4
force https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 24
flying https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
fights https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
france https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 7
form https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 4
formal https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
forth https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
facto https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
following https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
fitness https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
fight https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 3
featured https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
figure https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
family https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
filled https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 2
fill https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
foreign https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 3
footsoldiers https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
feudalism https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
fealty https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
fought https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
forty https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 2
fighting https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 5
funding https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
fame https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
funds https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
formed https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 3
forms https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 2
forced https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
functions https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
fronde https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
finance https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
failed https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
far https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
fire https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 5
fontenoy https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
fact https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
few https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 2
flee https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
frederick https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
fifth https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
feudal https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
firepower https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
foreseeable https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
future https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
figures https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
follows https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
four https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 2
functionality https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 3
functional https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 2
format https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
filter https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 2
food https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
frogman https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
fighters https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
fleet https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 2
flotilla https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
flamethrower https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
fired https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
facilities https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
fourth https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
foxhole https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
fabian https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
fast https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 1
foundation https://en.wikipedia.org/wiki/Army https://en.wikipedia.org/wiki/War 1 2
function https://en.wikipedia.org/wiki/Navy https://en.wikipedia.org/wiki/War 1 6
feature https://en.wikipedia.org/wiki/Navy https://en.wikipedia.org/wiki/War 1 10
font https://en.wikipedia.org/wiki/Navy https://en.wikipedia.org/wiki/War 1 19
foreach https://en.wikipedia.org/wiki/Navy https://en.wikipedia.org/wiki/War 1 1
false https://en.wikipedia.org/wiki/Navy https://en.wikipedia.org/wiki/War 1 11
february https://en.wikipedia.org/wiki/Navy https://en.wikipedia.org/wiki/War 1 2
from https://en.wikipedia.org/wiki/Navy https://en.wikipedia.org/wiki/War 1 41
french https://en.wikipedia.org/wiki/Navy https://en.wikipedia.org/wiki/War 1 10
forces https://en.wikipedia.org/wiki/Navy https://en.wikipedia.org/wiki/War 1 21
fullversionlist https://en.wikipedia.org/wiki/Navy https://en.wikipedia.org/wiki/War 1 1
fromwikidata https://en.wikipedia.org/wiki/Navy https://en.wikipedia.org/wiki/War 1 1
