administration https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
african https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 5
armies https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 2
alpha https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 8
alt https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 2
aviation https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
asevelvollisuuteen https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
armadas https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
archived https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
authority https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 2
approved https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
abroad https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
advantage https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
actively https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
approaching https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
amp https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 9
ami https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
ari https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
auto https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
abovebelow https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 4
armored https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
armoured https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
alliances https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
against https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
attribution https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
apply https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
agree https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
add https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
author https://en.wikipedia.org/wiki/Military_reserve_force https://en.wikipedia.org/wiki/War 1 1
appearance https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
available https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
april https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
august https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 6
attribution https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
articles https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 14
all https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 12
architecture https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
assigned https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 4
actions https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
article https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 12
about https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
account https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
ancient https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 9
armies https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 30
and https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 220
air https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 82
appointment https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 8
also https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 17
asturianu https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
armed https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 13
after https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 30
align https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 12
above https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 11
aaa https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
auto https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
admiral https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 17
army https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 94
able https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
aircraftman https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
airman https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 4
aviator https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
abbr https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 4
armor https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 5
artillery https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 15
aircraft https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 5
auxiliary https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
aerospace https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
aerial https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 4
airborne https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
amphibious https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
arms https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 6
airlift https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
assault https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
airbridge https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
airdrop https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
anti https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 10
access https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
attrition https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
asymmetric https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
administrative https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 4
area https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
armistice https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
appeasement https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
aid https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
awards https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
antimilitarism https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
art https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
are https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 64
agencies https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
along https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
advancement https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
authority https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 20
action https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
affixed https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
advantageous https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
amount https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
almost https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
abolished https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
albanian https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
athenians https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
annually https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
absorbed https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
any https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 7
another https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
among https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 5
assignments https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
akin https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
archer https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
athens https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
associated https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
alexander https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
additional https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
arose https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
avoid https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 4
appoint https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
association https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
always https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
angusticlavii https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
addition https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
angusticlavian https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
assisted https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 6
although https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 6
aravt https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
appointed https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 12
asabam https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
asapatis https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
aspwargan https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
aswaran https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
archers https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
argbadh https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
argbod https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
asian https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
asked https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
allowed https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
assembling https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
ages https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
aristocracy https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
assisting https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
absence https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
aspects https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
administration https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
annual https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
acting https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 5
addressed https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 4
attending https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
applying https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
adolphus https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
around https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
aragon https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
applied https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
ambox https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 27
appropriate https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
apart https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
argentina https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
attainable https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
additionally https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
assumed https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
adjutant https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
act https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
academy https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 3
attached https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
address https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
adoption https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
alongside https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
alternative https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
attend https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
advisers https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
advice https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
approved https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
appear https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
answer https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
actual https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
active https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 2
appointments https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
assumes https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
allowances https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
absent https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
across https://en.wikipedia.org/wiki/Military_rank https://en.wikipedia.org/wiki/War 1 1
